           3       15625
  -9.0000000000000000        8.3333187139376180E-002  0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.12499992690302196       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.16666666666666774       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.20833340643031223       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.24999985380604392       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.29166659356968838       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.33333333333333420       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.37500007309697869       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.41666652047271036       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.45833326023635484       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.50000000000000067       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.54166673976364643       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.58333347952729087       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.62499992690302131       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.66666666666666707       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.70833340643031284       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.75000014619395738       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.79166659356968905       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.83333333333333348       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.87500007309697925       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.91666681286062379       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000       0.95833326023635546       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000        1.0000000000000000       0.58333333544966870        0.0000000000000000     
  -9.0000000000000000        0.0000000000000000       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000        4.1666739763645780E-002  0.62500000952350931        0.0000000000000000     
  -9.0000000000000000        8.3333187139376180E-002  0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.12499992690302196       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.16666666666666774       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.20833340643031223       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.24999985380604392       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.29166659356968838       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.33333333333333420       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.37500007309697869       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.41666652047271036       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.45833326023635484       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.50000000000000067       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.54166673976364643       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.58333347952729087       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.62499992690302131       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.66666666666666707       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.70833340643031284       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.75000014619395738       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.79166659356968905       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.83333333333333348       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.87500007309697925       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.91666681286062379       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000       0.95833326023635546       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000        1.0000000000000000       0.62500000952350931        0.0000000000000000     
  -9.0000000000000000        0.0000000000000000       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000        4.1666739763645780E-002  0.66666668359734993        0.0000000000000000     
  -9.0000000000000000        8.3333187139376180E-002  0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.12499992690302196       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.16666666666666774       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.20833340643031223       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.24999985380604392       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.29166659356968838       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.33333333333333420       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.37500007309697869       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.41666652047271036       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.45833326023635484       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.50000000000000067       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.54166673976364643       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.58333347952729087       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.62499992690302131       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.66666666666666707       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.70833340643031284       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.75000014619395738       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.79166659356968905       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.83333333333333348       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.87500007309697925       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.91666681286062379       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000       0.95833326023635546       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000        1.0000000000000000       0.66666668359734993        0.0000000000000000     
  -9.0000000000000000        0.0000000000000000       0.70833333227516559        0.0000000000000000     
  -9.0000000000000000        4.1666739763645780E-002  0.70833333227516559        0.0000000000000000     
  -9.0000000000000000        8.3333187139376180E-002  0.70833333227516559        0.0000000000000000     
  -9.0000000000000000       0.12499992690302196       0.70833333227516559        0.0000000000000000     
